key,solver,time_sec,obj_val
cover_n18_seed23,BranchAndBound,0.0004362079780548811,"(36.0, array([ 1.,  0.,  0., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,
        1.,  1., -0.,  1.,  0.]))"
cover_n18_seed23,GomoryCuttingPlane,0.001040667004417628,"(36.0, array([1., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 0., 1., 0., 1.,
       0.]))"
cover_n18_seed24,BranchAndBound,0.00046308303717523813,"(42.0, array([ 1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1., -0.,  1.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed24,GomoryCuttingPlane,0.00101425003958866,"(42.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1.,
       1.]))"
cover_n18_seed25,BranchAndBound,0.00043758400715887547,"(29.0, array([ 1.,  0.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,
        1.,  1.,  1., -0., -0.]))"
cover_n18_seed25,GomoryCuttingPlane,0.0009534580167382956,"(29.0, array([1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 0.,
       0.]))"
cover_n18_seed26,BranchAndBound,0.0003820420242846012,"(33.0, array([ 1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  0.,
       -0.,  0.,  1., -0.,  0.]))"
cover_n18_seed26,GomoryCuttingPlane,0.0009524999768473208,"(33.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 0., 0., 1., 0.,
       0.]))"
cover_n18_seed27,BranchAndBound,0.0006857499829493463,"(33.0, array([ 1.,  0., -0.,  1.,  0.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,  1.,
        1.,  1.,  1.,  0.,  1.]))"
cover_n18_seed27,GomoryCuttingPlane,0.0017690829699859023,"(33.0, array([1., 0., 0., 1., 0., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0.,
       1.]))"
cover_n18_seed28,BranchAndBound,0.0014864999684505165,"(39.0, array([ 1.,  1.,  1.,  1.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,
        1., -0.,  1.,  1.,  1.]))"
cover_n18_seed28,GomoryCuttingPlane,0.010061458975542337,"(39.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed29,BranchAndBound,0.0008202079916372895,"(35.0, array([ 1.,  1.,  1.,  1.,  1., -0., -0.,  1.,  1.,  1.,  1.,  0.,  1.,
        1.,  0.,  1.,  0.,  0.]))"
cover_n18_seed29,GomoryCuttingPlane,0.0035306669888086617,"(35.0, array([1., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1., 0., 1., 1., 0., 1., 0.,
       0.]))"
cover_n18_seed30,BranchAndBound,0.000614624994341284,"(30.0, array([ 1.,  0.,  0.,  1.,  1.,  0., -0.,  0.,  0.,  0.,  1.,  1., -0.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed30,GomoryCuttingPlane,0.0007908330298960209,"(30.0, array([1., 0., 0., 1., 1., 0., 0., 1., 0., 0., 1., 1., 0., 1., 1., 0., 1.,
       1.]))"
cover_n18_seed31,BranchAndBound,0.015284499968402088,"(36.0, array([0., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 0., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed31,GomoryCuttingPlane,0.004846375028137118,"(36.0, array([1., 0., 1., 1., 1., 1., 1., 0., 0., 1., 1., 0., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed32,BranchAndBound,0.0006534169660881162,"(29.0, array([0., 0., 0., 0., 0., 0., 1., 1., 1., 1., 1., 0., 0., 1., 1., 0., 1.,
       1.]))"
cover_n18_seed32,GomoryCuttingPlane,0.0007822500192560256,"(29.0, array([0., 0., 0., 0., 0., 0., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1., 0.,
       0.]))"
cover_n18_seed33,BranchAndBound,0.0006462500314228237,"(41.0, array([ 0.,  1.,  1., -0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed33,GomoryCuttingPlane,0.001381165988277644,"(41.0, array([1., 1., 1., 0., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1.]))"
cover_n18_seed34,BranchAndBound,0.0004919589846394956,"(52.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  0., -0.,  1.,  1.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed34,GomoryCuttingPlane,0.008650500036310405,"(52.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1.,
       1.]))"
cover_n18_seed35,BranchAndBound,0.0007137089851312339,"(32.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.,  0.,  0.,  1., -0.,  1.,  1.,
        1., -0.,  1.,  1.,  1.]))"
cover_n18_seed35,GomoryCuttingPlane,0.0014788330299779773,"(32.0, array([1., 0., 1., 1., 1., 1., 1., 0., 0., 1., 0., 1., 1., 1., 0., 1., 1.,
       1.]))"
cover_n18_seed36,BranchAndBound,0.0006059589795768261,"(30.0, array([-0.,  0.,  0.,  1.,  0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed36,GomoryCuttingPlane,0.001261457975488156,"(30.0, array([0., 0., 0., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1.]))"
cover_n18_seed37,BranchAndBound,0.0011049580061808228,"(29.0, array([ 0.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1., -0.,  1.,  1.,
        0., -0.,  1.,  1.,  1.]))"
cover_n18_seed37,GomoryCuttingPlane,0.0009670840227045119,"(29.0, array([0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 1., 0., 0., 1., 1.,
       1.]))"
cover_n18_seed38,BranchAndBound,0.0004985000123269856,"(35.0, array([ 0.,  1.,  0.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,
        1.,  0.,  1., -0.,  0.]))"
cover_n18_seed38,GomoryCuttingPlane,0.0013369160005822778,"(35.0, array([1., 0., 0., 1., 1., 0., 1., 1., 0., 1., 0., 1., 0., 1., 0., 1., 1.,
       0.]))"
cover_n18_seed39,BranchAndBound,0.0005960420239716768,"(32.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,
        1.,  1., -0.,  1.,  1.]))"
cover_n18_seed39,GomoryCuttingPlane,0.0012673329911194742,"(32.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1., 0., 1.,
       1.]))"
cover_n18_seed40,BranchAndBound,0.0004653749638237059,"(29.0, array([ 0.,  1.,  1.,  1.,  0.,  0.,  0.,  1.,  1.,  0., -0.,  1.,  0.,
        1.,  1.,  1.,  1.,  0.]))"
cover_n18_seed40,GomoryCuttingPlane,0.0007947499980218709,"(29.0, array([0., 1., 1., 1., 0., 1., 0., 1., 1., 0., 0., 0., 0., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed41,BranchAndBound,0.0004861249472014606,"(29.0, array([ 1.,  1.,  0.,  1.,  1., -0.,  0.,  1.,  1.,  0.,  1.,  1.,  1.,
       -0.,  0.,  1.,  1.,  1.]))"
cover_n18_seed41,GomoryCuttingPlane,0.002402167010586709,"(29.0, array([1., 1., 0., 1., 1., 0., 0., 1., 1., 1., 1., 0., 1., 0., 0., 1., 1.,
       1.]))"
cover_n18_seed42,BranchAndBound,0.0007355830166488886,"(41.0, array([ 1.,  1.,  0.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1., -0.,
       -0.,  1.,  1.,  1.,  1.]))"
cover_n18_seed42,GomoryCuttingPlane,0.0019770420040003955,"(41.0, array([1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1.,
       1.]))"
cover_n18_seed43,BranchAndBound,0.0034586669644340873,"(42.0, array([ 1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,
        1.,  0.,  1.,  1.,  1.]))"
cover_n18_seed43,GomoryCuttingPlane,0.001671832986176014,"(42.0, array([1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed44,BranchAndBound,0.0007629169849678874,"(44.0, array([ 1., -0.,  1.,  0., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,
        1.,  0.,  1.,  1.,  1.]))"
cover_n18_seed44,GomoryCuttingPlane,0.0018542910111136734,"(44.0, array([1., 0., 1., 0., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 0.,
       1.]))"
cover_n18_seed45,BranchAndBound,0.0006847500335425138,"(30.0, array([ 1.,  0., -0.,  1.,  1.,  1.,  0.,  1.,  1.,  1., -0.,  1., -0.,
        1., -0.,  1.,  1., -0.]))"
cover_n18_seed45,GomoryCuttingPlane,0.0010410840041004121,"(30.0, array([1., 0., 1., 1., 1., 1., 0., 0., 1., 1., 0., 0., 0., 1., 0., 1., 0.,
       1.]))"
cover_n18_seed46,BranchAndBound,0.0004473340231925249,"(36.0, array([ 0.,  1., -0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,
        0., -0.,  1.,  0.,  1.]))"
cover_n18_seed46,GomoryCuttingPlane,0.0009003329905681312,"(36.0, array([0., 1., 0., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 0.,
       1.]))"
cover_n18_seed47,BranchAndBound,0.0005757500184699893,"(34.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  0., -0.,  1., -0.,  0.,  0., -0.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed47,GomoryCuttingPlane,0.0009861250291578472,"(34.0, array([1., 1., 1., 1., 1., 1., 0., 0., 0., 0., 0., 0., 0., 1., 1., 1., 1.,
       1.]))"
cover_n18_seed48,BranchAndBound,0.0004504160024225712,"(36.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,
        1.,  0.,  1.,  0.,  1.]))"
cover_n18_seed48,GomoryCuttingPlane,0.0009509999654255807,"(36.0, array([1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 0.,
       1.]))"
cover_n18_seed49,BranchAndBound,0.0004141249810345471,"(26.0, array([ 1.,  1.,  0.,  1.,  1., -0.,  1.,  1.,  1.,  1., -0.,  1.,  1.,
        1.,  1.,  1.,  1.,  0.]))"
cover_n18_seed49,GomoryCuttingPlane,0.0010681659914553165,"(26.0, array([0., 1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1.,
       0.]))"
cover_n18_seed50,BranchAndBound,0.0004057500045746565,"(38.0, array([ 1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0., -0.,  1.,
        0.,  1.,  1., -0.,  1.]))"
cover_n18_seed50,GomoryCuttingPlane,0.0014094160287640989,"(38.0, array([1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 0., 1., 1., 0.,
       1.]))"
cover_n18_seed51,BranchAndBound,0.00045008299639448524,"(37.0, array([0., 1., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed51,GomoryCuttingPlane,0.001066416036337614,"(37.0, array([0., 1., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed52,BranchAndBound,0.0006236659828573465,"(27.0, array([ 0.,  1., -0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  0.,
       -0.,  1.,  1.,  1.,  1.]))"
cover_n18_seed52,GomoryCuttingPlane,0.0012036249972879887,"(27.0, array([1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 0., 1., 0., 0., 0., 0., 1.,
       1.]))"
cover_n18_seed53,BranchAndBound,0.0004897919716313481,"(29.0, array([ 1.,  1.,  1.,  0.,  1.,  1.,  1., -0.,  1.,  1.,  0.,  1.,  1.,
       -0.,  1.,  1., -0.,  1.]))"
cover_n18_seed53,GomoryCuttingPlane,0.0011076669907197356,"(29.0, array([1., 1., 1., 1., 0., 1., 1., 0., 1., 1., 0., 1., 1., 0., 1., 1., 0.,
       1.]))"
cover_n18_seed54,BranchAndBound,0.0004230000195093453,"(33.0, array([-0.,  0.,  1.,  1.,  1.,  1., -0.,  1.,  0.,  1.,  1.,  1., -0.,
        1.,  1.,  1., -0.,  1.]))"
cover_n18_seed54,GomoryCuttingPlane,0.0011039170203730464,"(33.0, array([0., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 0., 0.,
       1.]))"
cover_n18_seed55,BranchAndBound,0.0004022080102004111,"(36.0, array([ 1., -0.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,
        1.,  1.,  1.,  0.,  0.]))"
cover_n18_seed55,GomoryCuttingPlane,0.001011290994938463,"(36.0, array([1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0.,
       0.]))"
cover_n18_seed56,BranchAndBound,0.00039125001057982445,"(36.0, array([ 1.,  1.,  0.,  1.,  1., -0.,  1.,  0.,  1.,  1.,  0.,  1.,  1.,
        1.,  1.,  1.,  1., -0.]))"
cover_n18_seed56,GomoryCuttingPlane,0.000945459003560245,"(36.0, array([1., 1., 0., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1.,
       0.]))"
cover_n18_seed57,BranchAndBound,0.0005106250173412263,"(36.0, array([ 1.,  1.,  0.,  1.,  0.,  1.,  1.,  0., -0.,  1.,  1.,  1., -0.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed57,GomoryCuttingPlane,0.0012591249542310834,"(36.0, array([1., 1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 0., 0., 0., 1., 0.,
       1.]))"
cover_n18_seed58,BranchAndBound,0.0005185829941183329,"(29.0, array([ 1.,  1., -0.,  1.,  0.,  0.,  0.,  0.,  1.,  1.,  1.,  1.,  1.,
        0.,  1., -0., -0.,  1.]))"
cover_n18_seed58,GomoryCuttingPlane,0.0009206659742631018,"(29.0, array([1., 1., 0., 1., 0., 0., 0., 1., 1., 1., 0., 1., 1., 0., 1., 1., 0.,
       0.]))"
cover_n18_seed59,BranchAndBound,0.001109749951865524,"(32.0, array([0., 1., 0., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1.,
       1.]))"
cover_n18_seed59,GomoryCuttingPlane,0.00130491703748703,"(32.0, array([0., 1., 0., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1.,
       1.]))"
cover_n18_seed60,BranchAndBound,0.0012741669779643416,"(36.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,
        1.,  1.,  1.,  0.,  1.]))"
cover_n18_seed60,GomoryCuttingPlane,0.0015621670172549784,"(36.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 0.,
       1.]))"
cover_n18_seed61,BranchAndBound,0.000535709026735276,"(35.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  0.,  1.,
       -0.,  1.,  1.,  0.,  1.]))"
cover_n18_seed61,GomoryCuttingPlane,0.0009431249927729368,"(35.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 1., 0., 1., 1., 0.,
       1.]))"
cover_n18_seed62,BranchAndBound,0.0005032090120948851,"(38.0, array([-0.,  1.,  1.,  0.,  1., -0.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,
        1.,  1.,  1.,  1.,  1.]))"
cover_n18_seed62,GomoryCuttingPlane,0.0011924999998882413,"(38.0, array([0., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed63,BranchAndBound,0.0007762080058455467,"(31.0, array([ 1.,  0., -0.,  1.,  0.,  0.,  1.,  1.,  1.,  0.,  1.,  1.,  0.,
        0.,  0.,  1.,  1.,  1.]))"
cover_n18_seed63,GomoryCuttingPlane,0.0008869169978424907,"(31.0, array([1., 0., 0., 1., 0., 0., 1., 1., 1., 0., 1., 1., 0., 0., 0., 1., 1.,
       1.]))"
cover_n18_seed64,BranchAndBound,0.0005291660199873149,"(35.0, array([-0.,  0.,  1.,  1.,  1.,  0., -0.,  1., -0.,  1.,  0.,  1.,  1.,
        1.,  1.,  1., -0.,  1.]))"
cover_n18_seed64,GomoryCuttingPlane,0.001505749998614192,"(35.0, array([0., 0., 1., 1., 1., 0., 0., 1., 0., 1., 0., 1., 1., 1., 1., 1., 0.,
       1.]))"
cover_n18_seed65,BranchAndBound,0.0005975420353934169,"(32.0, array([-0.,  1.,  1.,  1.,  1., -0., -0.,  1.,  1.,  1.,  0.,  1., -0.,
        1.,  1., -0.,  0.,  1.]))"
cover_n18_seed65,GomoryCuttingPlane,0.0008625000482425094,"(32.0, array([0., 1., 1., 1., 1., 0., 0., 1., 1., 1., 0., 1., 0., 1., 1., 0., 0.,
       1.]))"
cover_n18_seed66,BranchAndBound,0.0015287499991245568,"(33.0, array([ 0., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  1., -0., -0.,  1.,  0.,
        1.,  1.,  0.,  1.,  1.]))"
cover_n18_seed66,GomoryCuttingPlane,0.001293957990128547,"(33.0, array([0., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 0., 1.,
       0.]))"
cover_n18_seed67,BranchAndBound,0.00046308303717523813,"(29.0, array([-0.,  1.,  1.,  0.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1., -0.,
        1.,  1.,  0.,  1., -0.]))"
cover_n18_seed67,GomoryCuttingPlane,0.0012703340034931898,"(29.0, array([0., 1., 1., 0., 1., 1., 1., 1., 1., 0., 0., 1., 0., 1., 1., 0., 1.,
       0.]))"
cover_n18_seed68,BranchAndBound,0.0005299169570207596,"(34.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.,  1., -0.,  0.,  1.,  1.,  0.,
        1.,  1., -0.,  1.,  1.]))"
cover_n18_seed68,GomoryCuttingPlane,0.0011935840011574328,"(34.0, array([1., 1., 1., 1., 1., 0., 1., 1., 0., 0., 1., 1., 0., 1., 1., 0., 1.,
       1.]))"
cover_n18_seed69,BranchAndBound,0.00046187499538064003,"(40.0, array([ 0.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,
        0.,  1.,  1.,  1.,  1.]))"
cover_n18_seed69,GomoryCuttingPlane,0.001783000014256686,"(40.0, array([0., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1.,
       1.]))"
cover_n18_seed70,BranchAndBound,0.00044179201358929276,"(28.0, array([ 0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  0.,  1.,  1., -0.,  0.,
        1.,  0.,  1.,  0., -0.]))"
cover_n18_seed70,GomoryCuttingPlane,0.000947292021010071,"(28.0, array([0., 1., 1., 1., 0., 1., 1., 1., 0., 1., 1., 0., 0., 1., 0., 1., 0.,
       0.]))"
cover_n18_seed71,BranchAndBound,0.0005449580494314432,"(27.0, array([ 0.,  1.,  1.,  1.,  0.,  1.,  0.,  1.,  1., -0.,  0.,  0.,  1.,
        1.,  0.,  0., -0.,  1.]))"
cover_n18_seed71,GomoryCuttingPlane,0.0007844589999876916,"(27.0, array([1., 0., 1., 1., 0., 1., 0., 0., 1., 0., 0., 0., 1., 1., 0., 0., 0.,
       1.]))"
cover_n18_seed72,BranchAndBound,0.00048504199367016554,"(36.0, array([ 1.,  1., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  1., -0.,  1.,  1.,
        1.,  0.,  0.,  1.,  1.]))"
cover_n18_seed72,GomoryCuttingPlane,0.001072125043720007,"(36.0, array([1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 0., 0., 0., 1.,
       1.]))"
cover_n18_seed73,BranchAndBound,0.000397083000279963,"(45.0, array([ 1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,
       -0., -0.,  1.,  1.,  1.]))"
cover_n18_seed73,GomoryCuttingPlane,0.0009982920018956065,"(45.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 0., 0., 1., 1.,
       1.]))"
cover_n18_seed74,BranchAndBound,0.0004921249928884208,"(25.0, array([-0.,  0.,  1.,  1.,  0.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,  1.,
       -0.,  0.,  1., -0.,  1.]))"
cover_n18_seed74,GomoryCuttingPlane,0.001166999980341643,"(25.0, array([0., 0., 1., 1., 0., 1., 0., 1., 0., 1., 1., 1., 1., 1., 0., 1., 0.,
       0.]))"
cover_n18_seed75,BranchAndBound,0.0014781249919906259,"(41.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1., -0.,  1.,
        1.,  1.,  1., -0.,  1.]))"
cover_n18_seed75,GomoryCuttingPlane,0.0018412500503472984,"(41.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 0.,
       1.]))"
cover_n18_seed76,BranchAndBound,0.00042337499326094985,"(31.0, array([ 0.,  0.,  1.,  1.,  1., -0.,  1.,  0.,  1.,  1.,  0., -0.,  1.,
        1.,  1., -0.,  0.,  1.]))"
cover_n18_seed76,GomoryCuttingPlane,0.0007587499567307532,"(31.0, array([0., 0., 1., 1., 1., 1., 1., 0., 1., 0., 0., 0., 1., 1., 1., 0., 0.,
       1.]))"
cover_n18_seed77,BranchAndBound,0.0006403339793905616,"(31.0, array([ 0.,  1.,  1.,  1., -0.,  0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,
        1.,  0.,  1.,  1.,  1.]))"
cover_n18_seed77,GomoryCuttingPlane,0.0013283330481499434,"(31.0, array([0., 1., 1., 1., 0., 1., 1., 1., 0., 1., 1., 1., 1., 0., 0., 1., 1.,
       1.]))"
cover_n18_seed78,BranchAndBound,0.0014559580013155937,"(26.0, array([ 1.,  0.,  1.,  0.,  1.,  1.,  1., -0.,  0.,  1.,  1.,  1., -0.,
       -0.,  1.,  0.,  1.,  1.]))"
cover_n18_seed78,GomoryCuttingPlane,0.0013922919752076268,"(26.0, array([1., 0., 1., 0., 1., 1., 1., 0., 0., 1., 1., 1., 0., 0., 1., 0., 1.,
       1.]))"
cover_n18_seed79,BranchAndBound,0.0004166660364717245,"(33.0, array([-0.,  1.,  1.,  1.,  1.,  0.,  1.,  0.,  1.,  1., -0.,  1.,  0.,
        1.,  1.,  0.,  1.,  1.]))"
cover_n18_seed79,GomoryCuttingPlane,0.000959457946009934,"(33.0, array([0., 1., 1., 1., 1., 1., 1., 0., 0., 1., 0., 1., 0., 1., 1., 1., 1.,
       0.]))"
cover_n18_seed80,BranchAndBound,0.00042812502942979336,"(40.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  0.,  1., -0.,  0.,  1.,  1.,  1.,
        1., -0.,  1.,  1.,  1.]))"
cover_n18_seed80,GomoryCuttingPlane,0.001120000029914081,"(40.0, array([1., 1., 1., 1., 1., 1., 0., 1., 0., 0., 1., 1., 1., 1., 0., 0., 1.,
       1.]))"
cover_n18_seed81,BranchAndBound,0.0005074170185253024,"(35.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  0.,  1.,  1.,  0., -0.,
        1.,  0.,  1.,  1.,  0.]))"
cover_n18_seed81,GomoryCuttingPlane,0.0008720000041648746,"(35.0, array([1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 0., 0., 1., 0., 1., 1.,
       0.]))"
cover_n18_seed82,BranchAndBound,0.0005016669747419655,"(34.0, array([ 1.,  1.,  0., -0.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1., -0.,
       -0.,  1.,  1.,  1.,  1.]))"
cover_n18_seed82,GomoryCuttingPlane,0.0010128330322913826,"(34.0, array([1., 1., 0., 0., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1.,
       1.]))"
cover_n18_seed83,BranchAndBound,0.0004440000047907233,"(33.0, array([ 1.,  0., -0., -0.,  1.,  1.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,
        1.,  1.,  0.,  0.,  1.]))"
cover_n18_seed83,GomoryCuttingPlane,0.0009068329818546772,"(33.0, array([1., 0., 0., 1., 1., 1., 1., 0., 0., 0., 1., 1., 1., 1., 1., 0., 0.,
       1.]))"
cover_n18_seed84,BranchAndBound,0.00039837503572925925,"(25.0, array([ 0.,  0.,  0.,  1.,  0.,  1.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,
        1.,  1., -0.,  1., -0.]))"
cover_n18_seed84,GomoryCuttingPlane,0.0008269170066341758,"(25.0, array([0., 1., 0., 1., 0., 1., 1., 0., 1., 0., 1., 1., 1., 0., 1., 0., 1.,
       0.]))"
cover_n18_seed85,BranchAndBound,0.0003742090193554759,"(37.0, array([ 1.,  0.,  1.,  1.,  0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,
        1., -0.,  1.,  0.,  1.]))"
cover_n18_seed85,GomoryCuttingPlane,0.0008844580152072012,"(37.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 0.,
       1.]))"
cover_n18_seed86,BranchAndBound,0.00038170802872627974,"(33.0, array([ 1.,  0.,  1.,  1.,  1.,  1.,  0., -0.,  1.,  0.,  1.,  1.,  1.,
        0.,  1.,  1.,  1.,  1.]))"
cover_n18_seed86,GomoryCuttingPlane,0.0010084999958053231,"(33.0, array([1., 0., 1., 1., 1., 1., 0., 0., 1., 0., 1., 1., 1., 0., 1., 1., 1.,
       1.]))"
cover_n18_seed87,BranchAndBound,0.00048749998677521944,"(36.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  0., -0.,  1.,  1.,
        0.,  1.,  1.,  0., -0.]))"
cover_n18_seed87,GomoryCuttingPlane,0.000940375030040741,"(36.0, array([1., 1., 1., 1., 1., 1., 0., 1., 1., 0., 0., 1., 1., 0., 1., 1., 0.,
       0.]))"
cover_n18_seed88,BranchAndBound,0.0004212080384604633,"(34.0, array([ 1.,  1.,  0., -0.,  0.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,
        1.,  1., -0.,  1.,  1.]))"
cover_n18_seed88,GomoryCuttingPlane,0.0010379590094089508,"(34.0, array([1., 1., 0., 0., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1.,
       1.]))"
cover_n18_seed89,BranchAndBound,0.0008126670145429671,"(24.0, array([-0.,  1.,  1.,  0., -0.,  0.,  1.,  1.,  1.,  1.,  1.,  0., -0.,
        0.,  0.,  1.,  1.,  1.]))"
cover_n18_seed89,GomoryCuttingPlane,0.0008913750061765313,"(24.0, array([0., 1., 1., 0., 0., 0., 1., 1., 1., 1., 1., 0., 0., 0., 0., 1., 1.,
       1.]))"
